3.542902916366294
0.1868997737487645
37.26811393110735
20.840607699544673
4.355200814246182
1.256020150660712
2.8334610627417947
0.7162132459128449
13.198232738959499
10.347919419784871
3.2177100250325203
0.008976831361064657
0.13294142407023463
7.089424804201978
24.116879676280625
31.70579811633568
0.538688500449123
54.64671947071001
1.854315222628305
0.05350204240273409
0.2941691722111312
0.6312532804876944
0.7694786632241314
1.0201031679828134
0.37109100853337534
2.424138766276781
28.553819016218625
0.28789523404456024
91.64362725661682
0.4140544108545561
0.09894546996150164
0.20688048215491384
2.3399746468428493
4.654700537824491
0.2838586216930919
1.2002093607588198
3.4211827565679056
0.2037090713384856
0.02970735365238614
51.620326033116214
3.5547408097800623
4.225151489971301
3.905137890708995
17.37793869267146
32.65907853618542
23.143540490131308
0.21358262369806283
16.243309247577773
6.791255199483989
3.7887233191658662
1.5048059542174885
5.711387477400145
2.668710876385234
49.380029487245785
1.1383262947304318
1.5309538554861912
0.17013679769534454
0.4744197237813746
87.1354379695292
1.2451280039995911
0.6039301794102415
1.5030793585759943
0.5132873131885338
0.3404433543060153
0.5062459428532357
0.04356141544524769
3.2878236969066
2.278757233049009
3.6842159082028516
7.9459399090644505
0.29748500432100666
0.9858098977267757
0.5317503104852642
0.5894394300500853
7.030567112928753
2.3085521406167464
0.3092546562111244
19.899718752461663
43.54951744317781
22.328357976342872
7.750544305061376
25.51174748142531
33.79091387770359
0.4718301955281138
2.4533242110213105
17.261338532258943
0.046684069286293116
0.9344117107445363
1.0223726785870966
0.24549236116693945
0.4004728286324671
1.8544885315664696
0.16008971582048892
1.8170473244582808
0.41661803233845607
0.6987495356829344
60.21365210695745
14.081810910769287
11.682588237185747
2.5340530459320676
19.24122532900266
4.061610243255238
65.24656273257696
1.5086397340762299
1.1254004144101615
3.684355161940649
10.203200591942036
7.337150638493774
1.524742400621934
4.953215164182925
6.475055345822887
0.4165806061863849
3.1220992804919994
1.5121882492652463
0.5207406580000513
0.48800988274885493
13.182176051401221
2.6278623805250563
0.8210351564257974
0.4588685118553957
16.06230218212456
1.2568726371556163
4.345424130095484
3.6415189268333323
1.839534845235582
0.1801663190873396
2.2585043886130047
0.849179874565565
16.011535891132038
1.187717057252064
32.068874679493554
59.38024669574294
3.4109646697879796
2.8962058437184646
39.75969510350719
4.144553785654304
11.540866164454243
24.2576503219822
4.087374552135419
4.792222691777792
39.85886015530584
26.208033965275927
18.500193888067365
0.6316871273264202
57.439999433690076
0.6297632223091885
19.523425094869808
13.223024565558726
0.23832360101716574
1.1997978329284407
0.5714766319608564
2.061243197213181
1.2274382188040653
0.6701397330814071
5.102716250931511
9.158543826230149
2.137086843881866
0.1467799053632669
2.7720364320544237
0.1975372961626377
0.22552317237189937
0.303560992299699
2.558369195368594
1.3583669123059117
25.746840042034524
0.8773579473648802
0.5936529353168698
71.375557025996
1.4441261603161222
0.30583314426897545
0.28040034941775605
0.7440778196041826
17.880606851110834
0.7735929405796228
0.34488301883101663
3.480683723539493
22.50837974924863
0.5573972116183301
0.13354327339650018
17.157567306644072
49.387878994373715
0.8006429305242418
32.779459763106054
25.086019889168444
46.851997845948446
0.21336667843142482
5.65965067160092
0.0829879649285032
7.976845495540126
63.07192757800865
1.237630842751734
38.82637575844807
0.6611485852496176
2.8936468113262146
2.6592353944531544
0.07169157035133315
0.7449900199667009
0.28485544503122145
0.806888380653983
1.0464632090810893
23.94550332113944
0.8692798377516646
9.980231827901875
2.690963434045509
34.97586533459536
7.005523333499511
11.989443879974356
0.13537497376760238
0.3227108285457023
2.684657962614064
0.5037697397969396
0.006348412481786017
70.89834629213311
60.44201191347804
36.85993284189266
29.058819443115006
30.203315796459492
22.710378294579968
0.028779426467664924
107.8665332351367
10.348222629222798
0.03720567089309811
1.4429494572514194
3.00349159385812
0.5785021739332229
1.1387410874269333
19.003564162441847
1.4915807615032044
28.702979377363764
75.09114380673446
29.467491134130526
43.223614492527794
65.30921181832485
2.400204595759623
30.310978141203243
9.089006865238893
29.442732471385813
88.94078108092646
0.36291675976002696
0.9474605387828904
0.4749409931971967
40.63018509425906
1.3710434797770847
1.1687802327143846
0.42567924549560154
40.918092654033345
41.2689618526154
0.2114990781520054
0.28181051959821585
0.47882917610728865
0.7777275718229588
4.2214242434909135
0.6207870632399249
2.23641157243323
1.3976155700242712
0.9665016997071721
0.3485929079299608
1.6934304797640836
0.3338507044336085
3.519577363092738
31.076152184991344
42.51565763120798
0.7230432841814788
0.736887716091126
3.04877962996685
26.1849675099562
9.184848780203584
16.843109760565294
25.17669188990708
3.975459250073613
0.7139638555698747
2.830767303298246
1.334214435447302
0.15646015178856967
2.0169576051135722
17.795455837562084
14.803441142055336
9.487777893946486
36.917441382029544
15.588706255194378
0.4785067594156569
1.914239552953239
1.5582682440622335
0.6449007579247045
6.065189428857897
3.7691351252239245
2.1957544388604124
8.22069201971756
44.41988378892589
0.40648257446662395
43.487084318191904
38.743978305003054
25.648989690523347
0.7028348817708308
0.47262004272890734
2.579566975304393
0.06423499653558255
4.354467716881338
6.929699920315974
3.4384256428247926
0.7121452970926656
0.8863428395825333
4.2964501587212895
1.5133396883381884
0.35931102626902844
0.41356605912033373
33.304573143693574
6.593445666313948
5.525262326115305
4.254707306517736
28.855560382424752
0.40912189092131046
1.4436609563421239
29.502509009088904
2.0265349071644243
0.10890144810464085
0.4832930042356371
0.9197551172111678
70.79601826015057
1.9793420893896305
3.4068855604315322
1.6080071162573761
4.787425837336684
1.4195986797771827
0.3080030578637696
6.222085510424246
0.5584954777239914
1.679027614072624
0.16255091628849405
15.978028862803592
4.254948963388365
0.41527200874265
0.9973574612892789
3.259123587594657
15.921101043684171
26.103540514676304
2.148729796394956
0.04294045376352422
6.143659188969404
0.428857736594367
15.227831627397562
1.3140547386095744
5.090014202346719
5.75564892765572
19.095791749729436
0.5964294851102425
1.0314279106190554
0.03646361249332575
0.21163784635148714
1.5805489716885892
2.4295192617282346
0.890670256335981
1.8746843156168707
0.826506176095924
1.80662637437345
31.091904873896837
1.423542590247167
1.4570416631342036
2.4453994242396364
2.4559596168218536
11.62992601097595
1.5076353902055648
0.09019327940301614
1.1141701002205715
80.4084931893757
25.63647048550523
25.563460598731282
7.590374538524709
0.055993963644739096
52.65285255466267
26.674357560850996
60.03646229628904
23.728333536012418
0.5550441454472175
1.039705760375796
3.8671854720357945
0.2955521550035356
4.712206051121279
4.8168237539029715
3.893344148338955
1.9146912802149125
33.84212989034855
0.09483163672930227
4.01262721739747
4.235999232979748
19.65344331374641
29.60784720920557
2.4806698984440883
52.955952677470094
27.33917326854759
1.7864906818291535
0.9973663394134457
1.380710538987476
30.363525136638756
14.355477750993929
3.231309612327446
1.9383795263535522
58.45262829552541
31.527645588443157
2.4056460248905256
5.549239276180799
2.485069216870896
1.9383100051047046
1.2387555497317377
0.1956932330033854
1.1922599078390923
1.000856542053043
0.5916544209398178
7.680243614294071
0.42015530039935034
2.818177865384537
0.48607257558342715
24.577231514766844
4.900375904822844
24.133751322179208
3.3782664424155033
0.4220592319389362
2.003456504225072
2.638798217248453
0.7859547105124635
0.5441407487561787
0.2861507873875193
4.753168057065471
0.4440047593639652
0.48700783328992175
0.5584826261124104
0.6333517351039027
0.03982881239327629
0.12621958617092294
1.543511386135725
0.9295271137613208
0.5643915221768536
1.0036427119992122
0.20957277501544638
1.0776421910702583
1.3766983193966895
0.14860550948071272
5.932530836659192
1.1886697735183143
0.6608962416189619
0.8002511420410215
0.30055833395287096
1.9185260634183705
0.14906676483271192
0.3547256229766673
0.4868935488673044
1.11585581397017
3.381551033778479
1.5590273139401343
0.614665294009721
1.0246894473299044
6.421693660067207
0.2972825024801611
30.540600032808147
1.719482189259834
0.12700068675389498
0.048249071441168065
0.5080473761203536
0.1805455492748512
1.4069059536734134
50.86580481541527
1.0323297074690116
1.4989743462702423
0.18752599259924357
1.007069189215926
0.28022365959195494
4.411497238969415
0.13437759966853613
0.19576366800311024
0.42593860412277323
2.9379914458960874
86.13772122357489
0.41960212744364966
3.526281285376662
1.9922708466013765
2.831461211871268
0.0662310506306554
2.4074280193038606
0.3302743112019278
16.153715425036843
0.8226997500434317
0.5006657869999955
0.9386110552661647
0.5354418712163023
26.800934093883548
0.6904812382431695
1.1283582855747614
1.1068912364365735
1.333877572829129
1.5559199490696665
4.150364003719297
1.3411904375479382
45.24087760400281
4.797189280577605
1.3556474442614221
2.898071591740471
19.958131249494052
4.226288074983889
0.03765102641356575
12.377698615455085
0.6996703736879314
8.202705585560256
0.03336733470521528
0.08041701243006663
1.415828540190403
1.0515733408955241
0.19150313575270053
1.3740156684871394
5.3066974368482605
19.565088760500437
3.694674510130213
6.031078134947386
13.663386595698041
42.345931359560794
0.16458882714204118
0.7001779671904651
14.20819207230772
4.358154635817589
2.5181218586699483
0.6437102427760913
45.30119629510003
4.063325003265562
3.3089379641455547
35.42901890394713
0.2567888034655588
3.0664780155907945
0.2410326556834153
23.061132770100883
0.12406896637852258
8.732776974686663
4.4335381461342385
1.1095386482284024
48.42594164232643
56.32043880676704
4.583172169999307
10.530338737807268
42.468172094504524
0.6739724500821005
0.20706744042013003
5.204983713208906
0.04122252234681308
30.434450921649763
0.22695217710511315
7.87449664367857
21.946930334552572
6.413404913435127
4.397644720084572
0.862571439217141
19.200684618865548
21.034965105127064
79.87195380709156
0.016774921503123374
30.009103347622432
1.81112384861652
4.544801864967898
9.849785462332527
0.9999555420306555
5.62779221087343
36.20417180584271
1.5740834429554729
0.5315537791432112
2.6540395704932727
30.4005413829236
22.308582388984224
11.564775028452456
0.04138570369091333
11.117390037750825
0.9996793874523663
3.9565061539723265
0.667002193598561
0.2936462684756945
0.1808988863573028
4.184206811461637
13.516432491134534
10.42381063902297
2.4934807827816203
7.733516582537973
0.23095977790001007
1.4377097227095215
2.9874812778334996
17.991628227652487
3.4210198279818984
54.88084218360562
7.337233393436223
1.7025121999542068
1.5133799362318572
1.5561850477475316
0.534789067444993
3.834189383074713
33.35437250951231
1.5692134789899432
0.8479101697348234
5.143370104815759
0.2977820956439298
0.5399481750014758
0.6379694203812449
9.287275772963298
1.9155246230608047
1.4193866803327377
73.47108499444053
0.17637205303961528
47.39026302736723
64.32382600991485
43.650269194761
0.37912408692759925
0.11668911211231497
1.5257321135187416
0.3003160470090198
2.121766560109731
4.27897736092383
0.9661338095209695
1.8285047269887005
4.89091835807695
2.924555348860939
34.23326745881609
32.213589800550935
18.241495635650264
0.7369576370712734
95.01481652785971
83.27656818258433
2.583481030537732
61.44962737583956
3.0972518861573537
0.5515164302224976
2.860424808478909
0.8333948196648405
2.1211248462128003
2.0087723713359127
4.073341419471569
23.61770477895327
50.183105000941666
1.5194223554701538
6.919047740709556
0.7862005647491357
1.4295662487037568
0.8941117699516127
0.32349094989081223
0.8072037808280412
1.3573264581710651
0.6973326527448004
1.4146774031438447
2.0156459685849946
2.4572727207971337
1.6187330355222211
2.958753059202956
0.804432528465866
15.19137206757492
0.9676829389239577
1.4112082885912602
40.28312681653619
1.4811098562962945
1.9133463662108623
3.8872430537967135
1.7021603107508205
2.4927392693586548
0.9035683595600079
2.3533209328023834
8.24340125148938
0.33412287562406123
3.941278652023517
1.2676424480582817
2.3546758440444093
5.0452562344102585
3.6658657250133855
1.7560434489301937
1.4741306457615744
0.772292937396203
3.23503399942505
0.8184134290191128
0.5567970323125987
5.384312809907278
0.9098455039020373
1.0380829721082487
1.058160016534072
1.948402880890804
2.596512629786758
2.3670284900478284
1.183276647419573
0.4579393814355518
1.2266196173605497
3.3671893506344235
52.04405013445065
2.656914694840843
1.4947132743166218
22.525576842258456
54.28761429314081
0.2183279851907812
34.04039638923836
3.6598484787569348
8.404574988363391
1.8665604810421486
0.6495623092781346
0.06264112395744449
0.36524917754052383
0.10618869501748754
0.43448543573828163
1.2227219983204112
0.00520473886944312
0.05720651030566286
0.0860867640828413
1.4972423443920877
0.08369244270474678
1.0196248642287495
0.892423950915763
5.7648884850024125
0.3547048509740131
0.3412344187542099
0.7093482750482865
2.273659817107974
0.2705985400912169
0.08820162509282065
0.1673166474616285
1.4005281421820654
0.14705277907060735
62.33652196051438
32.28418774480496
1.5954714164243644
82.42897905129513
51.98583896841317
14.269690491626042
0.3595809738854221
7.623354562516656
12.023621872098895
1.7912206834145223
6.362363952337938
44.59695322616433
1.4960648890445831
17.342219308268294
47.159222933993235
0.08952009125593355
0.22076342410356
1.3680558386632555
3.2253172975770754
4.037106424896775
0.27038690481712685
0.2601629568283162
0.5360788436907605
2.8241096552503446
24.778453793269243
3.1081060744785423
0.1637994707558313
0.5589383652059556
1.1072795650779363
0.8880049316884117
3.3769455583216703
13.413619961169902
0.1930952321167696
3.395062015024195
20.383667204719654
45.471942899546164
5.664421286178204
37.292637416475074
57.09451159019463
0.8938488142738342
29.951512611058334
32.85465737743435
8.279877302087478
48.62064867302872
59.800181257362006
21.980836934708528
0.04291302950580297
1.3287993894285441
0.7119945134688966
52.52985224442478
0.2216171455335286
0.9464752954189191
0.6731123140347776
3.867708211609919
0.9900531186675167
0.3118690640292784
0.42480120582444525
0.37999058027210075
0.3062388814733986
0.31671315586292015
0.6873102459899928
0.09064287220762537
0.05508536765548566
3.0228670600430143
3.056391998524375
3.1169238197664746
7.756858047248403
1.5179305749837688
1.4243274526018548
3.2407021150821254
31.48401092684218
0.3705496812071428
7.842013628739052
0.7358188091162238
18.263292878569047
13.23127542130664
44.38316080417434
0.39059579088693525
36.6491477301474
3.782544891645596
41.20353926247505
0.1237716487332055
0.5375304913032449
1.5921359476846892
24.558618629716403
28.889616227002207
3.3860905088849056
56.07946573021917
0.2816797311741079
20.51213635580002
37.514919796333835
18.58468708178962
2.402608243610416
19.309880554054885
2.0755651786609293
3.4095192290205483
0.659127499485432
46.60447888241975
0.4597181375729423
5.229713969085933
1.0268045680539517
0.5126479362448444
0.38638734064269253
0.7850561051468696
5.120697236056222
0.09898634604215512
0.09189964224978599
0.4397542912699945
0.3422230608773868
0.14430856150156413
0.8123851113069271
0.07715081075863726
0.17549800268828475
0.9396753597561734
0.49012278840746754
1.3019136631529127
19.977445043753118
0.712965980946034
0.03240908446445201
0.6761778586643897
0.331085469281664
5.472705432345033
20.908960848239573
41.887788105967296
0.20378004205851283
7.9921212893935305
29.929685219152848
7.182390840882651
1.3942488303197038
9.379895188518482
35.75078594698725
14.210720991431122
16.77703690827822
0.28065213104413483
0.3737378520835407
59.68870305101062
1.5391489857853171
14.46010693031719
0.19388476781562083
0.592823501310447
0.7960168292639319
1.3704796152003158
0.9183728645007899
0.6163350401457937
0.3753274854626241
0.009951952464777343
0.0050436487102262
1.4711539350345098
0.18010860840199538
1.6450861410563788
0.25901166560367267
0.9290171948630565
1.6312687877020162
2.8806465610742182
0.9325933129202599
1.9822722563107162
0.5105606127902532
2.2592861198466436
0.44549128228373985
1.5102552887228597
1.0001378945352144
1.3482344789194658
1.5548435015258397
0.35655553556807956
1.362595666123264
9.864222183818171
35.36949615265582
0.5417765151644964
1.089516217624855
0.7344363240436382
0.22424729467076396
54.963530756317596
35.65146943470107
3.448507546305274
0.445987395030027
70.408482493888
36.78859212619953
27.1208857736732
10.29216107332854
0.1119949681540554
3.889065802074474
0.18411985757683128
0.5233215896431943
2.206777051737412
2.058759205604663
15.04135550113114
9.816486069554362
0.6142472850187864
0.15288832939958202
0.17165564747698295
43.58277539232018
2.6701609133316153
30.000288672712
1.8292085970816077
5.108453829153678
12.570550962817345
0.38047874949361365
32.42575610099291
0.7496546149490276
4.807545912373539
0.22796918665939808
0.30393399146013755
1.4352449790312432
0.3948428181664248
0.20072948907822372
1.4302699663183973
19.235236144464675
1.6703178201748767
1.0048303442020614
34.20087578687349
1.779619225851896
0.6754070503631178
0.752542165566415
0.21185517302207807
1.2277176626500583
0.3117899030631661
0.124601352681733
0.2062298786228844
0.3442219022590321
0.4516293727851093
0.7311299014881539
0.1920379076730491
0.6381078702442461
0.023202348111709414
0.17628880405512506
22.723720719511185
21.720263157915042
1.168284667937518
2.4695663474351504
36.36471329145524
13.875257468836999
49.767550690830205
28.97874717880735
33.37315383278856
24.87166957091744
0.7506982199884471
0.2513250010134706
0.7593369463668808
0.49382233019020283
0.7792240236917822
1.0462802870678647
1.0423422468009682
0.21294768666359068
0.5794214997199344
1.3523163461285184
2.4630401975190237
1.0946739184949772
0.2525486358273397
0.04518590402517501
0.31348535445109954
0.14715990421765984
8.261812782041611
2.0443996523627184
0.7484787384171152
0.8892054195010815
0.08037699836340204
0.5714933896141161
0.22926520284236784
1.2517486433583296
0.8699040129554866
0.3925556612818899
55.12676183988975
0.45033413773836606
0.5911054181742189
0.6146526796371642
0.12538490215162698
0.6602297414177012
0.7147788113409219
0.17616877587227264
0.2522264392440587
0.3592540706147315
0.37910853127585703
0.9671590871125392
0.06700922400713909
1.8039562315463027
1.2262619180253056
0.18684701556609656
1.4477558099476462
2.466671961305975
0.793456049886048
17.0148378153241
18.427219085341424
7.509352943937541
31.43184425617947
11.48448354835574
0.4642420669665429
12.256624297475723
61.696082608620635
53.013410415421376
43.6871660717538
1.81491980261924
4.842208809752142
2.8719872661584134
0.07737821080458167
39.421014873425605
27.544523464435702
21.83932433912548
0.06249449666823591
3.4424870712483853
3.3850214073280154
1.2895048655415535
0.14284555530035756
0.8295241718050743
0.48669413480720375
1.042229729930928
1.1690856680205302
7.763698055591994
0.5377013884530876
1.1189993717160929
16.02703140260681
0.4737761532617534
0.806258618072727
29.94186176231238
0.9481089342397756
0.9796378550994447
0.6859608027132239
0.5865810317384474
86.6859662903483
36.1808267545064
0.42821951469784914
0.1694506724539526
0.38288617634757266
4.296213245397811
1.0033160551139628
0.1631742458535302
0.1209661075027119
3.0068450521223347
0.31869615646043403
0.39513131102997173
0.4168799644108394
0.8238003865686514
0.7853012927027622
50.468257838970274
38.20681004265495
1.6913641723227937
63.47356011119332
40.375736996594966
0.6758184323902345
1.1883022338205769
3.073075801005277
0.7174949652079373
4.1037937181244635
1.4479458860721022
1.3573657772452217
0.24296939796606795
0.22070477177988485
3.0731696138562117
3.461758010609623
0.47725695782019517
0.19417670030844394
1.8647495094027262
0.15978472541752214
0.2558585920717978
1.257370536031375
3.368091622220363
0.2588496382570263
0.6969195142582938
9.11597636587888
0.016363945176438157
1.6227419986858982
0.2876946497794642
2.7604859132485067
0.1341944138828549
21.64943258761393
2.576242646701538
0.058466642899853066
41.855584016328734
0.12677967024814812
0.26616157573614707
0.15452520123582184
58.91039532164491
30.22488178789417
64.44321239710594
13.216770613723062
0.27436893874981055
0.4033703470682578
3.7978545871889655
10.584824186826697
0.5591273622645738
2.2459867343994415
3.041370424326054
9.970520792535343
1.9074262509139848
69.89567131212594
0.018981812734116248
41.096780371765306
5.479723004620723
4.490895235103246
2.1500689216030313
0.8194997307439573
74.47043431857591
0.921712456933593
2.56443299210388
3.501604737601071
0.48962341550305655
23.81352041787926
0.3769605786276182
3.2041012047740103
3.7848748639644105
0.5500199003258337
1.7412747881762354
2.7261414271908335
0.20455082446222864
4.760056017501085
53.510634984920074
0.48804721410778695
37.112732464427324
0.1947653384018193
1.1895874706080756
1.6683197002656112
2.3758584505607505
1.7454469055451367
0.307809925082769
2.8736997247310625
8.456402735633716
25.602355301796347
0.8723063867663777
1.982262226514357
2.068651051576569
30.786948448472813
28.998633314632773
32.03794405371705
1.019219248519403
26.912950382601064
1.8923038279881803
1.7984099260671464
0.04394808718611589
6.237171981987053
0.24672114910087833
1.8831684163200277
0.7640631754699612
1.6016469809487763
1.461149575199553
0.9312463916430623
0.7736351404448869
0.8689009233778543
3.832662148183805
0.7012577975191306
0.48978858231637207
0.569635025709678
0.4904290030624333
1.5494908959748008
1.9814745751617373
0.5480820460316401
0.11038184705870147
4.534358269423
0.469345108901877
0.06702639676221991
0.5410035417601983
5.38362109522528
0.3874472701068275
0.2125082043163389
0.07857575897629625
0.168034722436176
0.253079270996288
1.3803485226788863
1.1485156812961514
2.6891159579435526
0.4719724520066641
26.24908839677412
0.2640862245706623
0.3898275715393105
8.927625841118463
0.6630226044298644
3.6561342345094907
4.410864530386558
1.3640972568089569
1.0184070366151334
5.20937085461778
1.9511305708809727
4.0207571608877055
0.6998784014849735
0.5315402587721287
3.624371232976962
25.805537867701755
2.008161454645188
1.4624175732107927
18.53098258484257
0.18988025955325685
0.31604464049338993
19.466360087846596
1.7180111563843918
18.908298240333206
0.20750796848872385
0.0705268399772407
62.0135517007139
5.830371318253332
2.4606656223973027
2.9381718553777896
0.2524990126486316
0.2405317980342995
55.51754367159007
59.21617903108149
36.69235112148871
23.36205802793563
0.1002452712323428
1.3740682893162106
0.4071773386377438
3.2640833016947224
0.6499842173841562
0.2196542867232596
3.9577814238099434
65.58265868495596
0.024413872804457164
37.322564976153934
10.753242014551331
1.0187204056770898
0.5557059504018775
25.79825772126716
64.25468024674697
3.8900204123659545
0.1880038343491652
1.3047647926276105
2.7542199413425688
4.197399064085827
43.68176865105713
1.755864824480716
8.404156848565759
10.951862898426555
1.0876128030954502
15.49408128929299
32.01479610590988
30.259864630565154
113.43879419301561
7.606823146473547
0.01816812572453716
0.41079477650424684
0.9516147624898398
0.9949190082797522
1.0013074969246547
89.28982369967588
1.1424887440586622
61.051101039851694
34.235152701557624
0.7938379114774132
10.762556573463083
9.266948990778886
0.1652121943861735
39.29585529437275
11.018167262789024
27.52507779248753
1.9724535291726613
3.093615213161212
46.069122792349724
0.10170984893757073
0.9717835432477143
19.812179715620427
19.26060297003616
4.014760640308282
3.5661956314361007
0.48713849572788576
11.383449570649637
0.13853958046992282
40.49457902787268
0.012970505813173149
2.6593726643792492
41.97748715436649
15.81937119627964
67.6552742821262
35.534624069798014
9.952208611163096
7.770152095402032
0.5923538526372878
0.07038947978369706
0.20184725374754187
2.4306079509272394
0.7770886891395101
0.8672528530375497
0.7183440616375529
37.80563688630932
6.486019232699201
8.740642741377746
5.0204585444914995
0.7816747816371945
0.3298453049162726
0.09082573656143919
0.789619540038512
9.611537617740224
2.4942170106752877
2.484718971170768
0.20337279460579769
0.6262696374739403
4.904362316206439
0.17713861265115227
3.3796033548545643
2.732973047113217
0.26335234874148333
0.6405483406395963
2.779680913437622
9.115782432361163
0.6909076990964496
2.9837514194722687
0.42526796825365043
0.6884916532313872
1.0479089439963079
0.2775688001656918
4.271551957562458
0.20074017091308535
1.4069570399674896
0.29292831606499686
1.5843884437106137
2.4575711096449413
9.067593733805317
36.76933557740116
2.122548049461925
1.1123424672269513
12.019987798612707
0.6977373658020415
2.0759946055615273
2.1714954419987382
0.13973730204939458
0.846089938329415
0.11450380660408681
0.7244671677408301
1.8212564183711921
0.3326272798732094
9.68481450114845
0.3773201722740656
6.179663034076682
